0.8095573923335512,0.3500271928986004,705
0.7855716124948575,0.733467617933373,706
0.5521359058898251,0.032240668435712716,707
0.4085058895088012,0.9029611022163597,708
0.10162982423568279,0.6251481281953638,709
0.14153747158023355,0.4744676545435479,710
0.08956462423524714,0.372958201289485,711
0.29939930388064406,0.17998089217803037,712
0.5356752176811863,0.17422444754037658,713
0.984249360335573,0.4151062133774158,714
0.7663958108736666,0.25623040295838595,715
0.6466216866900192,0.4794061504433593,716
0.603643919582134,0.4789595631835003,717
0.5458802349060038,0.8029165238969397,718
0.485216706691025,0.9200598307315603,719
0.019648098608794906,0.21557929446675894,720
0.7901548537624582,0.8188038102334974,721
0.32278355652536717,0.6909618352956888,722
0.10966435906005223,0.9490203782242715,723
0.5392301850233107,0.6484089377321169,724
0.6398620006151009,0.6624782743841656,725
0.8284847005267304,0.21422057086860558,726
0.7067890247009189,0.3145160046484238,727
0.4116401813079421,0.9677340424900633,728
0.21553508271324806,0.8412679113206807,729
0.35038621849205565,0.9836838477319758,730
0.6455685935675072,0.01080062313067276,731
0.6339397428558272,0.9557543218945143,732
0.6321837572079604,0.27914028999260265,733
0.5611265367717715,0.19271091663595052,734
0.279221438294851,0.422386652891942,735
0.014825469968758553,0.5066033337156601,736
0.3040848217449027,0.7798663873795879,737
0.8117857541566811,0.06492642639096213,738
0.3141584592206057,0.08454738897333447,739
0.34212792966500905,0.6246072276144855,740
0.11074556259272716,0.06259536186620696,741
0.7397555978042706,0.6391010368405702,742
0.4597075423583753,0.8170442310863819,743
0.5501637628567462,0.37207663718651596,744
0.9910194662534603,0.699080520757541,745
0.2082536241366475,0.4934645163043788,746
0.34557420856267296,0.7081861728812038,747
0.653709843864847,0.6661135845300733,748
0.715364674471354,0.03907894857472638,749
0.9438785807841701,0.18770611018890548,750
0.7955760177697261,0.31133090403600294,751
0.12310839146613761,0.027189984551414748,752
0.4888813837043329,0.8173698766987403,753
0.47741696656154176,0.6030080426456267,754
0.3618948206172967,0.238887682176812,755
0.7773930032411948,0.710382953807548,756
0.04536177311829137,0.07242629782492371,757
0.5192893641957707,0.31322211121403565,758
0.11437618029444974,0.9056346925153685,759
0.061440703092324744,0.7673675298222161,760
0.6696069928132709,0.47186547271992885,761
0.7787569584118471,0.19969649006899393,762
0.855000907060001,0.5826834382430203,763
0.337491137903009,0.5193238742949619,764
0.4788214881350239,0.9874834654511344,765
0.5870232237874086,0.2220344357432208,766
0.6151372818846139,0.5097317487946954,767
0.8030961130896109,0.9448144542570593,768
0.28557564962093274,0.8176711591018089,769
0.7815333050715284,0.7943497216654873,770
0.6682486951086923,0.45823021442512,771
0.3367201933318483,0.22621203299029802,772
0.0965580844282139,0.7601472634400894,773
0.1259064619738297,0.24462688193322957,774
0.6189492357314401,0.23357714583857048,775
0.22377054370366078,0.11732787437702741,776
0.4560902952158359,0.45541543547956664,777
0.8882962083211542,0.6584658916435688,778
0.48174444523988746,0.3913175033057562,779
0.3105794743091317,0.6831039747848864,780
0.8692345451949627,0.813914639702227,781
0.315991358698707,0.9292540539500154,782
0.681187528462339,0.21440380017616767,783
0.3578369710801306,0.386079264709584,784
0.8796156422648497,0.4953706645403416,785
0.33181674473782463,0.8306880084788305,786
0.8390175460708872,0.7476862016451895,787
0.8842161279291747,0.8451246964376545,788
0.8154293097890446,0.09802436343169851,789
0.4440617158099136,0.38733542336480364,790
0.05846362992389553,0.4986135156273884,791
0.9814725190572371,0.6646309586730007,792
0.3368398421624521,0.7490611976192012,793
0.1513838846131932,0.5980568037523908,794
0.4844685235259363,0.4161346278784698,795
0.5629353285606429,0.46680812996840315,796
0.5548332541746783,0.3989937231534273,797
0.3817247092374212,0.20699146137759838,798
0.3085077150112858,0.7360595190571244,799
0.31245954281586774,0.3979973604388487,800
0.9485291419274002,0.07287998318307043,801
0.07628192857866412,0.3294087032053844,802
0.09841447821312166,0.9555053980775424,803
0.6615143027587704,0.4407341384985406,804
0.4705991476073572,0.23163830959823561,805
0.7337040800725906,0.7131814514328204,806
0.9643824476152963,0.9530866059241636,807
0.8238841261129455,0.7630240633286438,808
0.21107117367205264,0.653631215475556,809
0.15202341389042862,0.0087542257986164,810
0.8285156649452641,0.8533573038529942,811
0.08468424784220419,0.6565011547486879,812
0.2214212549808342,0.08104744557640153,813
0.22849693974733398,0.22950557280243278,814
0.6458106613114328,0.4345596030327519,815
0.7111680914059296,0.13515864746781803,816
0.708154899418198,0.7119224764352347,817
0.7282574961732361,0.952303946535341,818
0.9734240165971126,0.04958420608991543,819
0.38362823133941926,0.0342665938737452,820
0.9210636262347647,0.5239833344169514,821
0.1463988893883008,0.2949994936468838,822
0.4477868760294036,0.42768658144010774,823
0.4386240725312228,0.07978062937756802,824
0.9314854984486787,0.43308819609598337,825
0.9765699164173198,0.3081311247987786,826
0.0028296638720977096,0.4538815767064125,827
0.6815029259827144,0.26091943700530795,828
0.9256735000841047,0.7470005833745524,829
0.9014435404810546,0.7753746639954554,830
0.9760980944625056,0.2963556118805859,831
0.441977776240576,0.012663880030779784,832
0.7329982355615726,0.10958218257195895,833
0.9640164973571594,0.9851626902927472,834
0.41066704194806625,0.9627260203426407,835
0.31144827117083884,0.5110811462354852,836
0.7611540602074618,0.5582717425309942,837
0.1516115448644505,0.6122998087433764,838
0.08330672651544979,0.28724781667954924,839
0.7209274325183075,0.1338359572375909,840
0.6440538254122787,0.10794785620025438,841
0.4214152020082478,0.610099983824149,842
0.4053428022166995,0.5202021089320519,843
0.09193500317529635,0.015309250108165862,844
0.8311402894450894,0.38915571329618504,845
0.1249317915833662,0.9775735973923947,846
0.3381683323875274,0.3617472885955222,847
0.0461861477988621,0.9425726183151928,848
0.416421817833462,0.9340651302334795,849
0.5694106602387735,0.7504400926908615,850
0.0665989406199664,0.31267306314564625,851
0.7072364236865547,0.8453376455280475,852
0.241803025566662,0.5830470202315526,853
0.7744272537245922,0.5270225829122691,854
0.7442171606599992,0.09461281370235719,855
0.2718263696460016,0.3155155137140504,856
0.7846474018275497,0.9269322827248361,857
0.03279201519102548,0.5120156705235402,858
0.45820872762751297,0.41308811357794073,859
0.3595119699114072,0.8684210467449173,860
0.9925488585048685,0.03540131628749865,861
0.769219683101115,0.5185814980168749,862
0.8475335794115902,0.44848743929190715,863
0.19885646530127932,0.574771835357375,864
0.9473506327677579,0.7697633297957064,865
0.7761714645976355,0.5254580332476617,866
0.23804626596370948,0.4331727742210547,867
0.4783310349030546,0.001959624193871967,868
0.5503097819144435,0.6693452460835944,869
0.068656990778591,0.4745086417256136,870
0.35746249272027364,0.13989714167159462,871
0.6072377672663336,0.3620856222387311,872
0.41861102391594374,0.39066494742950486,873
0.2880429258514634,0.3147529902184104,874
0.8664734514325724,0.48011180510503115,875
0.1755303921271315,0.4053114402159159,876
0.308706370147537,0.16298219857882745,877
0.3612531652925207,0.9059378264550362,878
0.20517235548538104,0.563697933450372,879
0.071604165114038,0.6339214825722542,880
0.7295571391197148,0.5693118036279733,881
0.5625362749833515,0.4754426131387467,882
0.5008198618988313,0.6975777949359001,883
0.7069205493784518,0.6956689286658022,884
0.8626155681273787,0.5872238220330048,885
0.375536262832019,0.8854087168917947,886
0.36933143339708485,0.6095790362997181,887
0.4121476029660607,0.003287835291108987,888
0.23626721380227478,0.24371048851603416,889
0.597968903877196,0.3471170902364801,890
0.31822468646739654,0.4609210501660904,891
0.010741580917627447,0.9489491190689572,892
0.8456964298054607,0.20497675923682845,893
0.4485608761249996,0.16488894180174218,894
0.683140414657476,0.18221439464299172,895
0.43981571486374316,0.881406905822366,896
0.9929428257441337,0.029779846653926967,897
0.5139327483582856,0.2188746292619147,898
0.7405509587973508,0.02651633816319121,899
0.575176560478468,0.6843984752111407,900
0.08940999334092925,0.25384336365812166,901
0.9026886733075703,0.01253811087897172,902
0.2979921777815636,0.6684245228663914,903
0.7290920586360458,0.39433459270649995,904
0.04979241544079749,0.5595124453305172,905
0.7481369212695569,0.2945406019279746,906
0.4882579297944464,0.969146332659318,907
0.15189262728893949,0.012642106855230817,908
0.24884137024689024,0.7198026796331277,909
0.6099251386157105,0.5506021942121238,910
0.16935342730191294,0.7627849033655004,911
0.8040027623046433,0.16448749396838025,912
0.9610243534523801,0.3338680846740776,913
0.42588880249305316,0.5333821258694542,914
0.4812288730394384,0.7943590267891221,915
0.7487262796207989,0.6943964586706514,916
0.1002477676820609,0.46775138532577076,917
0.7942339888668267,0.7800082495980195,918
0.07968590699652234,0.6668509247655242,919
0.650483812869495,0.954355916631108,920
0.5607659914068305,0.49179046073799737,921
0.19348121582481093,0.5454664367560847,922
0.331159743198578,0.8820203014763782,923
0.3022004006497847,0.44359961167952355,924
0.5166077775118662,0.4794180097028602,925
0.050300786920894125,0.5504417835194887,926
0.08069395138557389,0.09694949532389219,927
0.08626388494177128,0.7814530183472639,928
0.7019847148185231,0.08799048594184666,929
0.659630448568336,0.9806462782410508,930
0.8863538843280986,0.420072654613995,931
0.6787592402846407,0.7724590048333754,932
0.8611969586790569,0.3274301758809256,933
0.09033029855319474,0.1069515121747373,934
0.2756241551536798,0.9791776704018335,935
0.9418310528587754,0.18192098647338106,936
0.8746429427110897,0.2410822326581349,937
0.07101211950231212,0.9994905457964528,938
0.23719699063355693,0.2252207363083918,939
0.9445211913725836,0.6080811762258038,940
0.010648204174297793,0.7591468169063684,941
0.2982751928251691,0.08024249881972789,942
0.9186937908560082,0.22122906054614133,943
0.9691377906001573,0.1347132541148025,944
0.1984718219000463,0.5601185161273488,945
0.8032667380043458,0.3790332542845051,946
0.7707702647202893,0.8501536451684365,947
0.3937026257918764,0.1877118370370201,948
0.18105212127666093,0.23480937194600637,949
0.28220516191201295,0.9908322745625474,950
0.6077989418932654,0.8794275607560318,951
0.10436190837350812,0.8495131332833896,952
0.630033697829415,0.5841651766227516,953
0.4692146034060102,0.5255517904941228,954
0.7547512572724867,0.006745738751305019,955
0.9947950929520477,0.06554860975515231,956
0.20671823810265466,0.9947792812972427,957
0.11681405114014631,0.006914388680074657,958
0.593089363738621,0.2754410747271899,959
0.8150406282558972,0.28756871698486,960
0.5919298493085121,0.7500521639263447,961
0.6277067532888122,0.36072150105719436,962
0.35077773358570896,0.17927217208115998,963
0.9640093979502655,0.32314281565837655,964
0.30102805663525667,0.8971218784501477,965
0.5223245198498444,0.8471133721050667,966
0.6907369705347509,0.06370795408312557,967
0.4871363791941521,0.02172076646325727,968
0.843356690749553,0.2544119419260549,969
0.04609625770919701,0.35650871526544436,970
0.2684138371376552,0.04937748381709972,971
0.007543767953585023,0.28311621145387167,972
0.9513129657337464,0.009563307123584774,973
0.3330572423363022,0.7275662718791395,974
0.05098082857524999,0.9690842804992065,975
0.08325834794726583,0.4231815499874796,976
0.42892354402268984,0.15310093560533367,977
0.3503714427724237,0.592883856537314,978
0.746561380670027,0.6761620393879413,979
0.22225389249535288,0.37525765167787317,980
0.1941197251259975,0.021394660331835125,981
0.6128299085408494,0.9861143703759053,982
0.7443841936631197,0.9279067388691923,983
0.5286873673061495,0.4177695478745689,984
0.8120093288650374,0.7979406121693662,985
0.7185823525646081,0.6604222977593376,986
0.9740212694347744,0.19703278589038287,987
0.7747177090035607,0.5888116564597532,988
0.289740453175132,0.39525649129274687,989
0.45354847921939145,0.8132926674646845,990
0.9651534797069468,0.50429963487436,991
0.012308570617331371,0.048903770552816805,992
0.4149866769734132,0.7801574178959839,993
0.5101895952356206,0.7119694968818745,994
0.4494226126613484,0.6279901585441927,995
0.9213778640478625,0.2853080289529528,996
0.786016343138248,0.46025532620656573,997
0.2278908062198053,0.19816213561074147,998
0.7804789098717255,0.6561075742897787,999
0.10637160236399301,0.6626424924651246,1000
0.11969268760549245,0.035240841019587466,1001
0.1990523376718486,0.10007536986950405,1002
0.7753343133884656,0.8603085818992418,1003
0.14419211710825475,0.31692078994536876,1004
0.22869303158394172,0.04254007606361787,1005
0.6756796468546014,0.10326588995657704,1006
0.1195762161182784,0.2939988988023613,1007
0.0059185501323838485,0.43305635920966756,1008
0.2449160524713514,0.3375981687477566,1009
0.9059996076931021,0.7458333980722988,1010
0.5940886346510634,0.11553778040459417,1011
0.7432506697464846,0.5856345618477342,1012
0.17789792781371694,0.23585450604784652,1013
0.1166200574465387,0.18821052872924227,1014
0.6085248647875551,0.31223719398498184,1015
0.020926075154530266,0.8308728954657666,1016
0.8433626531747734,0.7223211148425397,1017
0.009940001434241785,0.6929953883164939,1018
0.3991033227419113,0.24488780026592472,1019
0.14083142287707007,0.195003444848742,1020
0.30635060056615104,0.10560785732207878,1021
0.13628972604593403,0.4999493572634598,1022
0.5267746936962775,0.5286343354526571,1023
0.7587019385537624,0.6426062582484049,1024
0.5662610467017237,0.9451719108258805,1025
0.6531434636385851,0.8791427846099638,1026
0.24720254163216282,0.9067345518216647,1027
0.8686210876323525,0.2661412982396282,1028
0.209292803828526,0.6045527448014308,1029
0.045180127118840896,0.9969051334987581,1030
0.38630771957477816,0.04386392624471536,1031
0.4180248934929073,0.7545791489582021,1032
0.17897802939042984,0.9585323648690302,1033
0.4459988913291747,0.6345812134198403,1034
0.36939001830521345,0.35672430627184515,1035
0.8941026718470142,0.43619295808786285,1036
0.2153275131141209,0.2154987995102262,1037
0.6573302773264293,0.5150210838413395,1038
0.5380832221731782,0.89170425046584,1039
0.8075222149519248,0.07216816792820147,1040
0.6706826387685735,0.7143166730598379,1041
0.41447499561541123,0.057518422893099275,1042
0.4514105336958043,0.34020416498704065,1043
0.31273315037483573,0.3161889841691615,1044
0.1822638062271199,0.14045170550252595,1045
0.1422735739447376,0.12301358022970466,1046
0.19736278213329495,0.33635468575722005,1047
0.14737096002748074,0.1490580997216132,1048
0.3339670848133087,0.16231501377125168,1049
0.4324303947956798,0.9515859123288991,1050
0.806983960082876,0.2804289663297227,1051
0.2589110474724716,0.8287008691731012,1052
0.37127417040535915,0.13654549015838757,1053
0.07725145491640384,0.9659569945285124,1054
0.8686953909161209,0.9300812809901123,1055
0.7012393462553195,0.795797122176588,1056
0.3795867737520666,0.8098026774985212,1057
0.588001989234985,0.06650482515505562,1058
0.6920788168466244,0.16255034914611433,1059
